timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.983250208199024	(185.8295440673828, 151.36947631835938, -27.773258209228516)	(0.14906036853790283, 0.9887478947639465, -0.012591037899255753)	(2.295031785964966, 15.197713851928711, 0.005943478085100651)	8.577530517911173	-0.016415927305896347	0	0	0	0	15.442398613013744	55	False	0	0	1.6295305000995965	0.0
14.066750209778547	(186.01707458496094, 152.6251220703125, -27.77368927001953)	(0.14454509317874908, 0.9893940687179565, -0.014363499358296394)	(2.206329584121704, 14.904730796813965, -0.02235722541809082)	7.4899014203323215	-0.014216326015769271	0.3072945130737187	0.3072945130737187	0	0	14.89164701968082	54	False	0	0	1.6417229306333458	0.0
14.150000210851431	(186.19456481933594, 153.84901428222656, -27.775009155273438)	(0.14055204391479492, 0.9899239540100098, -0.017198799178004265)	(2.048084020614624, 14.394704818725586, -0.00579287763684988)	6.710998332496879	-0.012799774486537739	0.39493819429246374	0.39493819429246374	0	0	14.247873641591513	52	False	0	0	1.653052950819832	0.0
14.233250211924314	(186.36012268066406, 155.0244598388672, -27.776290893554688)	(0.13715188205242157, 0.9903577566146851, -0.01951611414551735)	(1.9124023914337158, 13.841534614562988, -0.007074923254549503)	5.863293602233318	-0.011197336069494034	0.4110233685863529	0.4110233685863529	0	0	13.687234056526549	50	False	0	0	1.664150280389439	0.0
14.316750213503838	(186.51516723632812, 156.15374755859375, -27.77686882019043)	(0.13429003953933716, 0.9907225370407104, -0.020855331793427467)	(1.8069794178009033, 13.294496536254883, 0.017367566004395485)	5.167396477230381	-0.009887248568816988	0.39449458854227953	0.39449458854227953	0	0	13.220334791702886	48	False	0	0	1.6736880788923454	0.0
14.400000214576721	(186.6609344482422, 157.2400665283203, -27.776872634887695)	(0.1316535472869873, 0.991064190864563, -0.02142961136996746)	(1.6847230195999146, 12.720837593078613, -0.01589774526655674)	4.543632796342702	-0.008655195025631493	0.42449451331608923	0.42449451331608923	0	0	12.605864330048652	46	False	0	0	1.6830318212056872	0.0
14.483250215649605	(186.79702758789062, 158.27322387695312, -27.77703857421875)	(0.12949490547180176, 0.9913336038589478, -0.022111650556325912)	(1.5874704122543335, 12.096393585205078, 0.00327664939686656)	3.9934407645348546	-0.007633093426943957	0.44403107343421006	0.44403107343421006	0	0	11.934763775260828	44	False	0	0	1.691868659162277	0.0
14.566750217229128	(186.9241485595703, 159.253662109375, -27.77737045288086)	(0.12793360650539398, 0.9915217757225037, -0.022747302427887917)	(1.470473289489746, 11.460911750793457, -0.00855256523936987)	3.6604357085775234	-0.007122814553427844	0.44715259972702426	0.44715259972702426	0	0	11.406073447405468	42	False	0	0	1.6980471236622243	0.0
14.650000218302011	(187.04307556152344, 160.18487548828125, -27.777597427368164)	(0.12661460041999817, 0.9916884303092957, -0.022862529382109642)	(1.3775233030319214, 10.836928367614746, -0.0004933393793180585)	3.46709893420485	-0.006698150443792885	0.40718320074500297	0.40718320074500297	0	0	10.8227793407423	39	False	0	0	1.7032841313686502	0.0
14.733250219374895	(187.15380859375, 161.0636749267578, -27.777372360229492)	(0.12533794343471527, 0.991854727268219, -0.022685978561639786)	(1.290449619293213, 10.26867961883545, -0.008534494787454605)	3.225828950197153	-0.006247081622909465	0.3984284154191955	0.3984284154191955	0	0	10.139156188820401	37	False	0	0	1.707827841794927	0.0
14.816750220954418	(187.25753784179688, 161.8957061767578, -27.777055740356445)	(0.12421195954084396, 0.9920017719268799, -0.022449051961302757)	(1.2034763097763062, 9.72146987915039, 0.010776732116937637)	2.9446654954690437	-0.00566723325110668	0.36459576837717805	0.36459576837717805	0	0	9.56539402300291	35	False	0	0	1.710042995324838	0.0
14.900000222027302	(187.35508728027344, 162.6855010986328, -27.776660919189453)	(0.12317626923322678, 0.9921402931213379, -0.022029172629117966)	(1.1313778162002563, 9.198312759399414, 0.021872397512197495)	2.6483494369523255	-0.0050193362532473425	0.3445244117112994	0.3445244117112994	0	0	9.020509595356817	33	False	0	0	1.712408528784926	0.0
14.983250223100185	(187.4453887939453, 163.4219207763672, -27.776809692382812)	(0.12218771129846573, 0.9922425746917725, -0.022907476872205734)	(1.0330169200897217, 8.42530632019043, -0.006788424216210842)	2.2772782808849836	-0.004349921385314462	0.6953161635381163	0.6953161635381163	0	0	8.077956457527065	31	False	0	0	1.7126701102705073	0.0
