timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.733250204473734	(81.13795471191406, 56.10329818725586, -27.76259422302246)	(0.8341361880302429, -0.5514991283416748, -0.008093063719570637)	(6.8093342781066895, -5.0318450927734375, -0.010687783360481262)	-122.25657059580166	0.2378425734036327	0	0	0.10933889221271129	0.10933889221271129	8.770398537924711	30	False	0	0	1.1061302042713528	0.0
13.816750206053257	(81.70003509521484, 55.673194885253906, -27.762474060058594)	(0.8145532011985779, -0.5800338387489319, -0.007989384233951569)	(6.684708118438721, -5.30509090423584, 0.01590259000658989)	-117.33616509162803	0.22840660967465165	0	0	0.11307806608265084	0.11307806608265084	8.90959316477584	31	False	0	0	1.1736120152112974	0.0
13.90000020712614	(82.25416564941406, 55.22016906738281, -27.762413024902344)	(0.7945783734321594, -0.6071128845214844, -0.007701468653976917)	(6.570907115936279, -5.555699825286865, -0.0016634403727948666)	-113.04403840215481	0.2198548505161071	0	0	0.11571157499976234	0.11571157499976234	8.746226496717984	31	False	0	0	1.2382298711080941	0.0
13.983250208199024	(82.79649353027344, 54.74784469604492, -27.762296676635742)	(0.7744547724723816, -0.6325840353965759, -0.007567127700895071)	(6.468011379241943, -5.766895771026611, 0.01988685317337513)	-108.5372842930407	0.21114112568256435	0	0	0.12317503001748437	0.12317503001748437	9.024372427765613	31	False	0	0	1.2991816470482325	0.0
14.066750209778547	(83.32901000976562, 54.25526809692383, -27.76238250732422)	(0.7540788650512695, -0.6567425727844238, -0.007376407738775015)	(6.310209274291992, -6.082768440246582, -0.0026321220211684704)	-104.28855440510594	0.20274128232458608	0	0	0.11600606452452088	0.11600606452452088	8.892259630946915	32	False	0	0	1.358347508559095	0.0
14.150000210851431	(83.85252380371094, 53.74142837524414, -27.762245178222656)	(0.7335425615310669, -0.6796032786369324, -0.007388755213469267)	(6.218498229980469, -6.248396396636963, -0.007092398125678301)	-99.8085451750804	0.1940200904482824	0	0	0.12336510847325591	0.12336510847325591	9.12404183621381	32	False	0	0	1.420133109315481	0.0
14.233250211924314	(84.36465454101562, 53.210025787353516, -27.762351989746094)	(0.713121235370636, -0.7010034322738647, -0.007233647163957357)	(6.080470561981201, -6.5275092124938965, -0.008455723524093628)	-95.73597358220759	0.18626098962720572	0	0	0.11832319826319723	0.11832319826319723	9.096536183066195	32	False	0	0	1.4774037382233611	0.0
14.316750213503838	(84.86622619628906, 52.66015625, -27.762216567993164)	(0.6926807761192322, -0.7212098240852356, -0.00704398425295949)	(5.967564582824707, -6.700603485107422, -0.019369490444660187)	-91.63277792834623	0.1781702624385996	0	0	0.13352234834400425	0.13352234834400425	9.1863298847576	32	False	0	0	1.5297182686079625	0.0
14.400000214576721	(85.3593521118164, 52.09013748168945, -27.762248992919922)	(0.6723521947860718, -0.7401987314224243, -0.006954946555197239)	(5.84263277053833, -6.936373233795166, 0.012512368150055408)	-87.81152252969886	0.17070029663573444	0	0	0.12738937006363937	0.12738937006363937	9.331609160521216	33	False	0	0	1.5793909837404547	0.0
14.483250215649605	(85.84078979492188, 51.504364013671875, -27.762290954589844)	(0.6523983478546143, -0.757845938205719, -0.006770394742488861)	(5.727137565612793, -7.148370265960693, -0.011099685914814472)	-84.0326806333374	0.16338936630897552	0	0	0.1369784648522791	0.1369784648522791	9.448833075297507	33	False	0	0	1.6298370018407566	0.0
