timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
20.733250308781862	(129.56149291992188, 10.493821144104004, -27.7711124420166)	(0.9652538299560547, 0.2612985670566559, -0.0028459138702601194)	(10.196881294250488, 2.9406301975250244, -0.013830805197358131)	53.06033032192595	-0.10302310631479142	0	0	0.18561051521482771	0.18561051521482771	10.749671573992797	38	False	0	0	1.913183405187625	0.0
20.816750310361385	(130.4122314453125, 10.74730110168457, -27.771099090576172)	(0.9602117538452148, 0.2792588770389557, -0.0028158072382211685)	(10.25085735321045, 3.1611602306365967, -0.013388487510383129)	50.452421065424076	-0.09780640362444169	0	0	0.1875777577767965	0.1875777577767965	10.822656472694236	39	False	0	0	1.9401792394500148	0.0
20.90000031143427	(131.27023315429688, 11.018815994262695, -27.771045684814453)	(0.9550716280937195, 0.2963602542877197, -0.002971210051327944)	(10.30447006225586, 3.3562207221984863, 0.01588163711130619)	47.96516685732194	-0.09318572291931712	0	0	0.17636536016534557	0.17636536016534557	10.904806323023688	39	False	0	0	1.9599836927731384	0.0
20.983250312507153	(132.12985229492188, 11.30631160736084, -27.77098846435547)	(0.9499154686927795, 0.3124917149543762, -0.003105218755081296)	(10.352885246276855, 3.5474562644958496, -0.003877627197653055)	45.604760699315925	-0.0885994990399752	0	0	0.17285274773623543	0.17285274773623543	11.010368743147971	39	False	0	0	1.984800977873536	0.0
21.066750314086676	(132.99317932128906, 11.610296249389648, -27.770954132080078)	(0.9447492361068726, 0.3277783691883087, -0.003188515780493617)	(10.395866394042969, 3.7428202629089355, 0.01038060337305069)	43.56669608209095	-0.0847799011999178	0	0	0.17523059272406774	0.17523059272406774	11.103208295245267	40	False	0	0	1.9963509861856465	0.0
21.15000031515956	(133.86236572265625, 11.931407928466797, -27.770965576171875)	(0.9395052194595337, 0.34251824021339417, -0.0033520320430397987)	(10.422987937927246, 3.9461965560913086, 0.0027773482725024223)	41.944839294455186	-0.08158518339792588	0	0	0.17632170647347709	0.17632170647347709	11.232294969196015	40	False	0	0	1.9728490350840975	0.0
21.233250316232443	(134.73175048828125, 12.267242431640625, -27.770992279052734)	(0.9342381954193115, 0.3566311299800873, -0.0036426465958356857)	(10.450703620910645, 4.132702350616455, -0.01012742705643177)	40.48235375978555	-0.07875445818425608	0	0	0.16672889537048008	0.16672889537048008	11.316802794046072	40	False	0	0	1.9555591835438613	0.0
21.316750317811966	(135.6033172607422, 12.618303298950195, -27.771018981933594)	(0.928946852684021, 0.3701915442943573, -0.003989932127296925)	(10.492243766784668, 4.306556224822998, -0.002939889905974269)	39.07229069043918	-0.07608972413004281	0	0	0.1586872882225949	0.1586872882225949	11.406788880671028	41	False	0	0	1.9338156185347253	0.0
21.40000031888485	(136.47923278808594, 12.985284805297852, -27.77103614807129)	(0.9236243367195129, 0.38327547907829285, -0.004252153914421797)	(10.495953559875488, 4.472625732421875, -0.008767616003751755)	37.77911571679946	-0.07352719947122152	0	0	0.1549895672150747	0.1549895672150747	11.529789126124735	41	False	0	0	1.9194215159229184	0.0
21.483250319957733	(137.35366821289062, 13.365591049194336, -27.771015167236328)	(0.9182906746864319, 0.39588090777397156, -0.004511779174208641)	(10.509696006774902, 4.656657695770264, 0.004817003849893808)	36.50134860096688	-0.07111358362812063	0	0	0.1494171133383422	0.1494171133383422	11.68776379531021	41	False	0	0	1.8993098965957331	0.0
21.566750321537256	(138.22886657714844, 13.759929656982422, -27.771018981933594)	(0.9129688739776611, 0.4080013334751129, -0.004780857358127832)	(10.523808479309082, 4.8141937255859375, 0.015293502248823643)	35.65432134006361	-0.06979177841226791	0	0	0.14308855863623943	0.14308855863623943	11.654164521641773	42	False	0	0	1.8891282734786932	0.0
21.65000032261014	(139.10675048828125, 14.16904067993164, -27.771087646484375)	(0.9076498746871948, 0.4196977913379669, -0.005050628446042538)	(10.51359748840332, 4.972378730773926, 0.0024616457521915436)	35.113851622827276	-0.06815801104374841	0	0	0.1326249525116652	0.1326249525116652	11.690076170502252	42	False	0	0	1.871245245884902	0.0
21.733250323683023	(139.98129272460938, 14.589913368225098, -27.77118492126465)	(0.9023483395576477, 0.4309748113155365, -0.0053123231045901775)	(10.509528160095215, 5.132915019989014, 0.01021112222224474)	33.33369782615899	-0.06463254439589274	0	0	0.13342297797579172	0.13342297797579172	11.785258239404017	42	False	0	0	1.8653967548397339	0.0
21.816750325262547	(140.85482788085938, 15.02301025390625, -27.771150588989258)	(0.8971543312072754, 0.4416809678077698, -0.0056706625036895275)	(10.487652778625488, 5.270332336425781, 0.009582803584635258)	31.579201198914845	-0.061259650181942814	0	0	0.12233257812668948	0.12233257812668948	11.836021568472564	42	False	0	0	1.8505903882672066	0.0
21.90000032633543	(141.72959899902344, 15.469151496887207, -27.771175384521484)	(0.892073392868042, 0.4518517851829529, -0.005922582466155291)	(10.473301887512207, 5.409188747406006, 0.0073469472117722034)	29.861872734614728	-0.05782806903242249	0	0	0.11957463321935347	0.11957463321935347	11.853220372669398	42	False	0	0	1.845389089923915	0.0
21.983250327408314	(142.59994506835938, 15.924813270568848, -27.771116256713867)	(0.8871541023254395, 0.46143078804016113, -0.00625495333224535)	(10.442828178405762, 5.536512851715088, 0.0017275065183639526)	27.851893183038978	-0.053742074900826546	0	0	0.11280408530388512	0.11280408530388512	11.948787807000732	43	False	0	0	1.8369659869323391	0.0
22.066750328987837	(143.4683380126953, 16.39056968688965, -27.771034240722656)	(0.8823657035827637, 0.4705190062522888, -0.006518372800201178)	(10.410273551940918, 5.651539325714111, 0.0048607345670461655)	25.481448943530573	-0.04897872089132126	0	0	0.10374494527102895	0.10374494527102895	11.934476233101403	43	False	0	0	1.8322317343667411	0.0
22.15000033006072	(144.3369598388672, 16.866756439208984, -27.77098274230957)	(0.8778306841850281, 0.4789220690727234, -0.006848923861980438)	(10.385653495788574, 5.756020545959473, -0.008587471209466457)	24.051844821272713	-0.04637335698717861	0	0	0.09966844068405831	0.09966844068405831	12.011763148082558	43	False	0	0	1.8292533974787024	0.0
22.233250331133604	(145.2001495361328, 17.349868774414062, -27.770967483520508)	(0.873521625995636, 0.4867326021194458, -0.007158160675317049)	(10.347426414489746, 5.8472161293029785, -0.005004154518246651)	22.10812155896536	-0.042621168111128885	0	0	0.02709226635452607	0.02709226635452607	11.887809682597068	43	False	0	0	1.8226189947035818	0.0
22.316750332713127	(146.05799865722656, 17.838916778564453, -27.77149772644043)	(0.8695168495178223, 0.493841290473938, -0.00783097930252552)	(10.22164249420166, 5.890372276306152, -0.011298254132270813)	20.275701955874645	-0.03898386340304067	0	0	0	0	11.746242059954033	42	False	0	0	1.823784135254509	0.0
22.40000033378601	(146.90481567382812, 18.32990264892578, -27.772193908691406)	(0.8656380772590637, 0.500565767288208, -0.01023444440215826)	(10.087629318237305, 5.900086879730225, -0.013342301361262798)	18.41597783334208	-0.03538616843578017	0	0	0	0	11.71174198757959	42	False	0	0	1.8148763700623562	0.0
22.483250334858894	(147.73614501953125, 18.81909942626953, -27.772722244262695)	(0.8621722459793091, 0.5064744353294373, -0.011944620870053768)	(9.791034698486328, 5.812577247619629, -0.0053763785399496555)	16.645965010123348	-0.03183250274921143	0.32056583458482735	0.32056583458482735	0	0	11.289021208865229	41	False	0	0	1.8116930531115354	0.0
22.566750336438417	(148.53216552734375, 19.293970108032227, -27.774662017822266)	(0.8590009212493896, 0.5117428302764893, -0.015383937396109104)	(9.312370300292969, 5.589869499206543, -0.011928643099963665)	14.740418842247026	-0.028211239846611825	0.39168545712315717	0.39168545712315717	0	0	10.645223318307467	39	False	0	0	1.8081860134237158	0.0
22.6500003375113	(149.28790283203125, 19.750606536865234, -27.77657699584961)	(0.8562048673629761, 0.5163087844848633, -0.018392959609627724)	(8.802660942077637, 5.332152843475342, -0.0149344177916646)	13.01358622191392	-0.024866028602335374	0.3872167500821118	0.3872167500821118	0	0	10.113545398510922	37	False	0	0	1.8008634526477423	0.0
22.733250338584185	(149.9994659423828, 20.185293197631836, -27.777463912963867)	(0.853845477104187, 0.5201331377029419, -0.02023518644273281)	(8.301750183105469, 5.108286380767822, -0.009517835453152657)	11.458938699244358	-0.021904434294478043	0.35754327166954725	0.35754327166954725	0	0	9.61754706972625	35	False	0	0	1.7980066044190097	0.0
22.816750340163708	(150.67144775390625, 20.599876403808594, -27.777475357055664)	(0.8517165780067444, 0.5235821604728699, -0.020993651822209358)	(7.8355255126953125, 4.863088607788086, -0.008687945082783699)	9.957274981325305	-0.01897348042016832	0.41589356370803293	0.41589356370803293	0	0	8.924801202899733	33	False	0	0	1.7938991152585848	0.0
22.90000034123659	(151.29811096191406, 20.989259719848633, -27.777658462524414)	(0.8499531149864197, 0.5263746976852417, -0.022569730877876282)	(7.113154888153076, 4.454316139221191, -0.02407235838472843)	8.600587167692805	-0.01642994503634566	0.7478610030670907	0.7478610030670907	0	0	7.567348216922817	30	False	0	0	1.784705996598537	0.0
